PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2022-10-29,16:13:46.95,1,3,"Thompson, Karson",1000126727,Right,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,6,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.88405,2.111505,-3.240978,2066.081554,263.745686,2:45,5.1068,1.8346,5.68659,-38.59415,3.17795,17.90265,3.86267,0.30255,75.29118,-4.985237,-0.046527,0.465173,,,,,,,,,,,,-9.98111,1.40965,-1.57349,50,5.26025,6.03167,-118.83273,3.10288,-14.38453,21.09334,-30.14252,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,32310d50-57c6-11ed-a6da-6104f5cdbaca,81.02887,,,6.59288,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:13:46.95,2022-10-29T16:13:46.9582976-04:00,2022-10-29T20:13:46.9582976Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,ff268da5-e20b-4a0c-a95b-ae564f8ab62b,54.81366,-119.68413,10.54667,5.11045,4.31953,-15.07126,-1.82866,6.61227,-7.19226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-10-29,16:14:06.15,1,4,"Thompson, Karson",1000126727,Right,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,6,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55719,2.737753,-4.140177,2072.60969,258.321008,2:30,5.2595,1.53948,5.42325,-37.19053,4.32941,15.23052,4.73324,-1.0759,75.92918,-4.065193,-1.442142,0.463767,,,,,,,,,,,,-8.66792,1.86894,-1.18259,50,5.47716,8.02821,-119.59631,4.43408,-12.6994,20.56647,-29.43586,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,3dd00ee0-57c6-11ed-a6da-6104f5cdbaca,81.27453,,,6.62801,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:14:06.15,2022-10-29T16:14:06.1503104-04:00,2022-10-29T20:14:06.1503104Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,d8b6f0a7-c22b-4128-92b2-34262ced3b1c,55.07583,-120.46602,10.28323,5.26333,5.67886,-14.71793,-1.53344,8.56524,-6.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-10-29,16:14:18.27,1,5,"Thompson, Karson",1000126727,Right,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,6,Bottom,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.98936,1.461653,-3.373197,2063.914122,241.652296,2:00,5.62267,1.33758,5.47376,-32.28305,8.6056,13.7969,4.30283,-0.67281,76.47124,-4.475454,-0.922324,0.460228,,,,,,,,,,,,-7.86205,4.30729,-1.05104,50,5.7291,6.54604,-120.43437,1.98358,-11.6711,21.03919,-25.77997,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,44df9d40-57c6-11ed-a6da-6104f5cdbaca,81.89955,,,6.51812,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:14:18.27,2022-10-29T16:14:18.2728320-04:00,2022-10-29T20:14:18.2728320Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,14042109-86fb-4249-884f-b0edd7f22088,55.02602,-121.30921,10.51959,5.62433,3.05555,-12.88999,-1.33332,7.03134,-5.83555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-10-29,16:14:42.99,1,6,"Thompson, Karson",1000126727,Right,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,6,Bottom,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.403,0.152049,-3.616264,2012.426895,250.416103,2:15,5.48041,1.37187,5.59279,-34.57301,7.01658,16.09706,2.74157,-0.66761,75.5791,-6.21504,-0.748609,0.464156,,,,,,,,,,,,-9.09465,3.91398,-1.07201,50,5.47106,6.89613,-119.50147,-0.84389,-13.1938,22.33362,-26.49598,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,539b4820-57c6-11ed-a6da-6104f5cdbaca,81.20646,,,6.82389,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:14:42.99,2022-10-29T16:14:42.9972096-04:00,2022-10-29T20:14:42.9972096Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,01f5113e-6ca3-480a-bac7-72a466de6579,54.90484,-120.41465,11.16681,5.48342,0.23948,-13.24799,-1.36501,7.43559,-6.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.04792,2.649286,1.212518,1.436768,-1.42244,2.42303,0.70094,-5.57829,5.8431,2.53656,68.80972,3.87886,55.97053,-5.46209,57.08914,-3.75587,5.93322,18.60354,-13.942,2.5932,39.96487,-1.95877,High,High,High,,,High,High,High
198,2022-10-29,16:15:04.13,2,1,"Thompson, Karson",1000126727,Right,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2637,0.355792,-3.156926,1992.953314,263.452123,2:45,5.20491,1.46819,5.29435,-38.0064,2.95524,15.29272,2.37227,-0.22441,76.78828,-6.568502,-0.445025,0.460638,,,,,,,,,,,,-8.50898,1.72725,-1.19256,50,5.20933,6.02948,-120.84385,-0.61761,-12.68259,21.79485,-29.59959,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,6041a790-57c6-11ed-a6da-6104f5cdbaca,81.82655,,,6.47542,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:15:04.13,2022-10-29T16:15:04.1332352-04:00,2022-10-29T20:15:04.1332352Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,5a528fd9-9b62-4859-a381-0b5a924a2cc5,55.20539,-121.77905,10.89742,5.20859,0.65249,-14.7998,-1.46296,6.57368,-6.34129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-10-29,16:15:18.52,2,2,"Thompson, Karson",1000126727,Right,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Bottom,1,0,1,ChangeUp,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.65477,1.102414,-2.535244,1703.116252,254.115143,2:30,5.41179,1.39924,5.96833,-48.16755,5.82079,14.80832,2.42103,0.28126,66.17895,-7.787362,0.125981,0.528836,,,,,,,,,,,,-8.27,3.19843,-1.20658,50,5.47231,4.11432,-104.09129,0.66243,-9.12335,16.57337,-28.64561,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,68cfbfa0-57c6-11ed-a6da-6104f5cdbaca,71.27429,,,5.47582,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:15:18.52,2022-10-29T16:15:18.5206400-04:00,2022-10-29T20:15:18.5206400Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,73a123d5-2cf8-41aa-b831-a742d6cca310,54.53011,-104.81009,8.28669,5.41664,1.90482,-14.32281,-1.39361,4.51,-4.56168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-10-29,16:15:40.17,2,3,"Thompson, Karson",1000126727,Right,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,66.86288,3.13703,1.40564,1211.745652,314.230754,4:30,5.1911,1.6759,5.65676,-66.16822,-3.50087,5.41607,2.60636,3.43834,62.05046,-8.930908,2.373155,0.56976,,,,,,,,,,,,-2.37984,-1.98201,-1.79832,50,5.41493,-2.55937,-97.07742,3.45624,-2.28899,14.07257,-34.08038,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,75c30690-57c6-11ed-a6da-6104f5cdbaca,66.15491,,,4.81242,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:15:40.17,2022-10-29T16:15:40.1798784-04:00,2022-10-29T20:15:40.1798784Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,475ae980-95ce-4e2c-95f8-782412335210,54.84323,-97.77699,7.03628,5.20101,5.15042,-17.04019,-1.67392,-2.44558,-1.14449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-10-29,16:15:58.06,2,4,"Thompson, Karson",1000126727,Right,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Bottom,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.71887,1.659035,-2.637619,1963.099731,242.44462,2:00,5.3052,1.66579,5.17267,-33.8821,7.4478,12.18599,4.04495,0.19752,76.70516,-4.517168,-0.482984,0.462704,63.72377,44.552873,-169.559515,4275.039376,,,,,20.5543,,,-6.73461,3.65008,-1.43006,50,5.43374,5.03092,-120.13838,2.27281,-10.01578,19.43875,-26.7456,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,80727800-57c6-11ed-a6da-6104f5cdbaca,81.46118,22.57006,,6.01371,,,,1.31998,4.06636,-0.1728,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:15:58.06,2022-10-29T16:15:58.0673664-04:00,2022-10-29T20:15:58.0673664Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,e9840a99-ca9f-4dfa-a646-74b8e8c75ca6,55.32744,-120.99731,9.71938,5.3072,3.4546,-13.3728,-1.66213,5.47347,-5.00789,3.489595,1.32241,-65.59762,1.27182,,,,,,,4.07242,65.32414,-27.92798,,,,,,,-0.17277,-12.07028,0.9112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
202,2022-10-29,16:16:15.46,2,5,"Thompson, Karson",1000126727,Right,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0032,2.711468,-0.552143,1443.702741,267.935889,3:00,5.326,1.38359,5.09061,-53.21023,2.30386,16.80958,3.44924,2.26402,66.09887,-6.962029,2.41951,0.536257,,,,,,,,,,,,-8.48445,0.92705,-1.34521,50,5.54068,0.37232,-104.42768,3.2274,-9.38384,17.32505,-31.14874,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,8acf3590-57c6-11ed-a6da-6104f5cdbaca,70.28801,,,5.90433,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:16:15.46,2022-10-29T16:16:15.4687104-04:00,2022-10-29T20:16:15.4687104Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,6c6eef3f-cfd9-485a-b2f1-9110b8eab8cf,55.40772,-105.32102,8.66253,5.33285,4.83355,-15.57437,-1.37688,0.85618,-4.69192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-10-29,16:16:33.44,2,6,"Thompson, Karson",1000126727,Right,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79676,1.911909,-2.181325,1996.38511,268.072291,3:00,5.19645,1.73815,5.36431,-39.65947,2.01602,20.45615,3.68619,1.39649,75.52151,-5.355162,1.452299,0.464635,,,,,,,,,,,,-10.83111,0.89221,-1.55722,50,5.34013,3.70527,-120.08865,2.59182,-15.78992,23.62293,-30.87337,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,956cccb0-57c6-11ed-a6da-6104f5cdbaca,81.12271,,,7.27525,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:16:33.44,2022-10-29T16:16:33.4454912-04:00,2022-10-29T20:16:33.4454912Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,561da8cb-eb98-4e08-b790-a0249f4b6df3,55.13391,-121.09434,11.81146,5.20181,3.90619,-15.43669,-1.72927,4.37749,-7.89496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-10-29,16:16:48.88,2,7,"Thompson, Karson",1000126727,Right,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Bottom,1,3,2,Fastball,Changeup,HitByPitch,Walk,Undefined,Undefined,0,0,,82.41718,-0.643861,-4.759832,1952.262233,244.122874,2:15,5.49954,1.43567,5.36854,-32.47498,9.63922,17.09253,2.18751,-1.61302,75.45999,-6.610721,-1.733849,0.467074,,,,,,,,,,,,-10.05508,5.37315,-1.02112,50,5.41853,9.25555,-119.31982,-2.44419,-14.50737,22.7904,-24.42172,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,9ea862d0-57c6-11ed-a6da-6104f5cdbaca,80.69909,,,6.95719,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:16:48.88,2022-10-29T16:16:48.8826496-04:00,2022-10-29T20:16:48.8826496Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,86f85426-dd79-46ae-a2c7-39326c1c878b,55.13152,-120.29597,11.3952,5.50082,-1.39818,-12.21086,-1.43086,9.87693,-7.25368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-10-29,16:17:24.54,3,1,"Thompson, Karson",1000126727,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.21753,1.054439,-2.163962,2005.268106,240.110424,2:00,5.52221,1.34323,5.29094,-31.76762,9.20245,13.93324,3.86579,0.47153,76.56681,-4.779074,0.307149,0.460685,,,,,,,,,,,,-7.55028,4.6978,-1.15688,50,5.59508,3.98231,-120.82401,1.11516,-11.25295,21.72771,-25.17243,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,b3ddc4b0-57c6-11ed-a6da-6104f5cdbaca,81.81816,,,6.65072,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:17:24.54,2022-10-29T16:17:24.5409920-04:00,2022-10-29T20:17:24.5409920Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,e7924cc1-319a-4f94-8067-02d276e05b0a,55.20751,-121.75687,10.86386,5.524,2.19592,-12.58621,-1.33823,4.46545,-5.62647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-10-29,16:17:45.31,3,2,"Thompson, Karson",1000126727,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,6,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.85553,1.483922,-2.288539,2222.711102,49.916289,7:45,5.34453,1.3963,4.95751,-55.75263,-2.20839,-4.75331,2.10187,-1.16308,67.44687,-8.599611,-3.126641,0.526657,,,,,,,,,,,,1.65591,-1.00847,-1.17049,50,5.44253,4.46164,-106.9766,0.876,1.90257,19.91949,-33.33275,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,c05aca30-57c6-11ed-a6da-6104f5cdbaca,71.56925,,,6.40866,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:17:45.31,2022-10-29T16:17:45.3177472-04:00,2022-10-29T20:17:45.3177472Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,1a4f5c80-db59-4ab0-a266-43ac137ff60a,55.53965,-108.00318,9.95975,5.35312,2.59385,-16.66638,-1.39789,4.36359,0.95128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-10-29,16:18:10.11,3,3,"Thompson, Karson",1000126727,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,6,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.9925,0.016846,-3.940103,1913.433403,237.508347,2:00,5.56069,1.3514,5.21563,-29.12612,12.96056,18.04899,3.14939,-0.85508,75.14636,-5.378757,-0.749934,0.466921,,,,,,,,,,,,-10.14449,6.8863,-1.00112,50,5.54088,7.48658,-120.07878,-0.95605,-14.69656,24.93843,-22.19771,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,cf1081a0-57c6-11ed-a6da-6104f5cdbaca,80.72547,,,7.84614,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:18:10.11,2022-10-29T16:18:10.1169280-04:00,2022-10-29T20:18:10.1169280Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,cbcb4eb9-8283-4d51-af38-a57e892ad7d2,55.27977,-121.17034,12.46922,5.56146,0.01554,-11.09886,-1.34288,8.12985,-7.34828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-10-29,16:18:29.84,3,4,"Thompson, Karson",1000126727,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,6,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.7367,-0.229795,-3.909878,1924.992336,258.420793,2:30,5.60545,1.31841,5.21718,-36.17069,5.87059,21.96631,2.37466,-0.53297,75.60192,-6.843208,-0.022786,0.466669,79.47808,35.806659,18.778319,,98.9215,64.91405,48.1095,252.67938,220.72612,35.264791,4.663915,-12.10406,3.38587,-0.9744,50,5.55709,7.26456,-119.86049,-1.77239,-17.58334,23.47689,-27.25546,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,dadd22e0-57c6-11ed-a6da-6104f5cdbaca,80.76904,71.24471,,7.13479,,,,1.29541,2.45778,0.53148,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:18:29.84,2022-10-29T16:18:29.8480768-04:00,2022-10-29T20:18:29.8480768Z,FlyBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,0e87eeb2-f638-48fb-8e0a-c4dc937eb42c,55.28178,-120.8906,11.73845,5.60862,-0.57649,-13.62773,-1.31008,8.03608,-8.79167,218.749017,1.29911,89.42113,-21.15181,4.68092,-0.66377,0.00577,0.0076,0.0008,-0.00019,2.45744,68.20327,-19.08982,1.13543,0.04777,-0.09901,0.03892,-0.00648,0.00038,0.53374,30.37916,3.68528,-2.72041,1.20569,-0.41021,0.09501,-0.01224,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2022-10-29,16:19:06.92,4,1,"Thompson, Karson",1000126727,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.49713,0.281073,-3.63657,2095.517568,259.495461,2:45,5.53387,1.44795,5.29675,-35.64726,5.16355,21.25044,2.82768,-0.19993,76.81981,-6.231234,0.129961,0.459789,,,,,,,,,,,,-11.56032,2.89406,-1.13296,50,5.53348,6.7933,-121.11106,-0.68629,-17.29007,22.10826,-27.84561,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,f0e87260-57c6-11ed-a6da-6104f5cdbaca,81.97762,,,6.67732,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:19:06.92,2022-10-29T16:19:06.9246592-04:00,2022-10-29T20:19:06.9246592Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,0ca20242-e538-41f3-bf55-44c79533f428,55.20258,-122.05707,11.05413,5.53736,0.50522,-13.92281,-1.43947,7.53314,-8.64504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-10-29,16:19:24.88,4,2,"Thompson, Karson",1000126727,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,6,Bottom,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.60484,1.136596,-4.596273,2041.552646,257.532095,2:30,5.17621,1.77482,5.42653,-36.19199,5.69252,19.6395,3.2283,-0.90257,75.33576,-5.512161,-1.115724,0.465799,74.38049,28.116686,50.055453,5236.425937,,,,,99.74235,,,-11.1665,2.93819,-1.38076,50,5.25219,8.8003,-119.58072,1.12824,-16.1667,23.08692,-27.92017,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,fbc50e50-57c6-11ed-a6da-6104f5cdbaca,80.92002,42.0199,,7.26908,,,,-0.20594,2.9792,1.3619,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:19:24.88,2022-10-29T16:19:24.8846464-04:00,2022-10-29T20:19:24.8846464Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,9a12432d-7e99-491f-838e-23c31af20995,55.07199,-120.55597,11.54346,5.17962,2.30766,-13.96009,-1.76694,9.48322,-8.08335,,-0.20594,61.77593,-19.48829,4.31156,-0.95957,0.18296,-0.03433,0.00557,-0.00052,2.9792,51.41127,-16.83561,1.00428,-0.09251,0.00424,0.00348,-0.00079,7E-05,1.3619,73.76656,-2.9063,-0.63045,0.36744,-0.12137,0.03129,-0.00608,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
211,2022-10-29,16:19:47.94,4,3,"Thompson, Karson",1000126727,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,6,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,71.09332,3.104186,-1.398759,1981.323984,45.860585,7:30,5.13918,1.58672,5.1642,-59.34102,-2.78862,-4.55634,3.11935,-0.10969,65.65614,-7.644785,-2.204937,0.541249,89.35806,8.101416,9.08441,1730.321006,107.30799,6.17324,24.18641,146.48294,144.64953,14.093147,1.343455,1.9185,-1.74484,-1.45262,50,5.38295,2.68327,-103.13331,3.70575,2.08024,16.07336,-34.066,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,0966bdb0-57c7-11ed-a6da-6104f5cdbaca,69.63978,8.29372,,5.43719,,,,0.9485,3.08639,0.11179,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:19:47.94,2022-10-29T16:19:47.9451264-04:00,2022-10-29T20:19:47.9451264Z,GroundBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,14ee7d9b-f332-4c84-9529-696ccf8706b5,55.33579,-103.96157,8.03668,5.14677,5.46116,-17.033,-1.58813,2.57608,1.04012,257.717619,0.9485,128.12285,-21.4788,4.17576,-0.94233,0.21142,-0.04656,0.00842,-0.00084,3.08639,18.46948,-17.19643,1.65674,-0.36133,0.08775,-0.01853,0.00335,-0.00034,0.11179,20.4862,5.70028,-1.21614,0.27826,-0.06288,0.0137,-0.00247,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
