PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2023-02-25,12:59:01.66,4,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Ciocco, Mac",1000227549,Right,PEN_STA1,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.17136,2.388687,-1.14681,1831.591513,42.900921,7:30,5.27851,2.47791,5.55604,-73.33764,-13.12757,-14.18788,1.40059,0.22396,63.00244,-10.967986,-3.682257,0.558478,,,,,,,,,,,,6.79575,-6.8567,-2.36916,50,5.43659,2.49538,-100.29213,1.98717,6.77872,19.34384,-39.01357,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,1646e600-b536-11ed-8351-c53312d7c6b3,67.49138,,,6.16893,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:59:01.66,2023-02-25T12:59:01.6640914-05:00,2023-02-25T17:59:01.6640914Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,420c4f44-0dc7-45db-a6f6-16f0fdc6dc2d,54.94516,-101.24144,9.67192,5.29209,3.90177,-19.50679,-2.48345,2.16271,3.38936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-02-25,12:59:21.03,4,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Ciocco, Mac",1000227549,Right,PEN_STA1,Undefined,6,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.59514,-1.420853,-4.827179,1719.943479,227.036125,1:30,5.3054,2.39102,5.87784,-27.83155,11.73087,11.13493,1.66158,-1.17473,76.90107,-6.612699,-2.838689,0.452702,,,,,,,,,,,,-7.10252,6.83201,-2.00654,50,5.17428,9.87768,-122.35144,-3.92011,-10.69418,25.65211,-21.88717,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,21c05e30-b536-11ed-8351-c53312d7c6b3,83.26096,,,7.69407,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:59:21.03,2023-02-25T12:59:21.0377106-05:00,2023-02-25T17:59:21.0377106Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,761d1430-177a-47a7-b58d-282d024007d9,54.6176,-123.31577,12.82605,5.30617,-3.09732,-10.94358,-2.38542,10.27971,-5.34709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-02-25,13:01:17.90,1,1,"Bromley, Evan",1000227636,Right,PEN_STA1,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.62921,3.023787,-0.183177,1866.222355,96.983905,9:15,5.53705,1.02741,6.09029,-59.04121,4.45591,-18.04836,3.41656,-0.64606,60.38278,-7.963538,-3.432548,0.57352,,,,,,,,,,,,9.13949,2.0524,-1.00447,50,5.74009,0.88872,-96.57507,3.58731,8.48907,17.35697,-30.2677,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,67747420-b536-11ed-8351-c53312d7c6b3,65.72125,,,6.24643,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,18:01:17.90,2023-02-25T13:01:17.9027346-05:00,2023-02-25T18:01:17.9027346Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,d7173f7b-d45d-49a4-8707-e2e11235dbb5,54.40497,-97.36353,8.67848,5.5459,4.96226,-15.13385,-1.03608,0.50309,4.24454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-02-25,13:01:32.64,1,2,"Bromley, Evan",1000227636,Right,PEN_STA1,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.03056,0.377655,0.813297,1820.013322,84.688133,8:45,5.49971,1.01133,5.95764,-59.06102,0.10988,-21.00525,0.9282,0.01512,63.15118,-10.492809,-2.97246,0.553638,,,,,,,,,,,,11.08792,0.50622,-1.06404,50,5.49684,-0.74504,-100.24392,-0.94912,11.10697,18.55718,-31.66696,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,70336030-b536-11ed-8351-c53312d7c6b3,68.08143,,,5.87938,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,18:01:32.64,2023-02-25T13:01:32.6444434-05:00,2023-02-25T18:01:32.6444434Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,1c5d3890-791c-4441-aa44-65b06b496132,54.54156,-101.08115,9.27859,5.50743,0.47959,-15.83348,-1.01912,-1.24615,5.55348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-02-25,13:01:46.91,1,3,"Bromley, Evan",1000227636,Right,PEN_STA1,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,78.16027,-0.512906,-0.726863,1776.410505,181.511463,12:00,5.51737,0.82491,6.73434,-29.14954,15.09048,0.36134,2.61952,0.19082,71.6452,-6.048904,-0.660946,0.478717,98.23035,12.407654,-17.370063,3319.618014,103.849,19.2827,-36.26688,258.55591,257.17306,-22.401931,2.452211,-0.39791,8.5539,-0.7772,50,5.47211,1.43088,-113.69823,-1.7213,-0.51998,21.18242,-20.99617,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,78b9d720-b536-11ed-8351-c53312d7c6b3,78.73634,20.36633,,6.51506,,,,2.48386,2.77335,-0.22717,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,18:01:46.91,2023-02-25T13:01:46.9148050-05:00,2023-02-25T18:01:46.9148050Z,LineDrive,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,e2b21c45-bef4-4c5f-bcab-08822cfec58d,53.76317,-114.39718,10.59121,5.51748,-1.0285,-10.49808,-0.8247,1.44803,-0.25999,135.044013,2.48387,134.28904,-23.53505,5.09213,-1.08981,0.21471,-0.03688,0.00457,-0.00028,2.77334,30.9561,-14.05982,0.3659,0.03336,-0.01505,0.00277,0.00012,-6E-05,-0.22716,-42.00689,-0.08023,0.78823,-0.30498,0.07781,-0.01377,0.00143,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2023-02-25,13:02:34.08,2,1,"Bromley, Evan",1000227636,Right,PEN_STA1,"Cline, Will",1000126735,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,56.53842,4.469908,1.965604,1572.115733,54.972169,7:45,5.56701,0.71687,6.0144,-95.27982,-7.46772,-14.69835,1.77846,1.31351,52.36382,-12.976667,-0.68041,0.674448,,,,,,,,,,,,8.11508,-4.2854,-0.86305,50,5.86667,-2.41913,-81.94308,4.25827,5.48,11.51875,-35.0679,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,94ec02b0-b536-11ed-8351-c53312d7c6b3,55.88635,,,4.1746,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,18:02:34.08,2023-02-25T13:02:34.0874130-05:00,2023-02-25T18:02:34.0874130Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,89b53325-d4db-4024-9eb0-bc11d059aba7,54.4885,-82.57162,5.75937,5.5821,6.17181,-17.53395,-0.72289,-2.71815,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-02-25,13:02:52.03,2,2,"Bromley, Evan",1000227636,Right,PEN_STA1,"Cline, Will",1000126735,Right,CEN_COL,Undefined,6,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,66.3905,2.257049,0.066722,1792.286615,95.942088,9:15,5.51286,1.07281,6.17778,-59.27377,3.72181,-16.2443,2.65878,-0.21927,60.92112,-8.734727,-2.865759,0.57125,74.30227,36.15941,-4.400677,,109.99736,64.78989,-0.7408,269.08576,265.05734,4.605339,4.572944,8.46682,1.81917,-1.0696,50,5.65334,0.37409,-96.43271,2.32247,7.92075,15.90948,-30.47219,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,9f9a1490-b536-11ed-8351-c53312d7c6b3,65.98236,71.27138,,5.46938,,,,1.98094,2.77849,0.17109,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,18:02:52.03,2023-02-25T13:02:52.0325010-05:00,2023-02-25T18:02:52.0325010Z,FlyBall,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,435daf0d-cc46-4cba-bb6f-89960f495008,54.32115,-97.143,7.95474,5.51929,3.68291,-15.2361,-1.0784,0.02046,3.96037,202.508694,1.98304,87.6787,-14.61757,3.1838,-0.34429,-0.03839,0.01861,-0.0022,8E-05,2.77705,64.32621,-16.27961,0.74475,-0.09965,-0.02309,0.01973,-0.00411,0.00028,0.1703,-6.73339,5.5213,-1.16074,0.11766,0.01634,-0.007,0.00078,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2023-02-25,13:03:29.69,3,1,"Bromley, Evan",1000227636,Right,PEN_STA1,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.70029,0.543703,-0.438681,1851.459421,101.834167,9:30,5.47948,0.96572,6.08194,-51.26959,6.45725,-21.32304,1.71005,-1.21705,63.64528,-8.96294,-4.283137,0.54684,,,,,,,,,,,,10.81071,3.78103,-0.92106,50,5.49484,1.4736,-101.20564,-0.39966,11.05505,18.68154,-28.30757,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,b601b4e0-b536-11ed-8351-c53312d7c6b3,68.92773,,,6.05501,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,18:03:29.69,2023-02-25T13:03:29.6944530-05:00,2023-02-25T18:03:29.6944530Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,599bcd10-f962-4f31-8d03-3127b49ab24e,54.41484,-102.01732,9.34077,5.48549,0.83025,-14.15378,-0.97465,0.99328,5.52752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-02-25,13:03:47.54,3,2,"Bromley, Evan",1000227636,Right,PEN_STA1,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,57.84138,3.007899,0.069578,1573.506423,50.346606,7:45,5.5494,0.66037,6.39098,-89.55733,-7.4354,-12.02426,0.85535,-0.27766,53.98188,-13.460294,-2.115807,0.65223,,,,,,,,,,,,6.31268,-4.03441,-0.66002,50,5.7248,0.20233,-84.08879,2.48821,4.4991,11.89305,-35.04939,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,c0bf7e30-b536-11ed-8351-c53312d7c6b3,57.79008,,,3.85951,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,18:03:47.54,2023-02-25T13:03:47.5482514-05:00,2023-02-25T18:03:47.5482514Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,f7ea608f-a83e-49bf-ba9c-0c439ed92e12,54.11212,-84.66839,5.94653,5.56192,4.19632,-17.5247,-0.66453,-0.01693,2.24955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-02-25,13:04:10.17,3,3,"Bromley, Evan",1000227636,Right,PEN_STA1,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7649,0.738202,0.304147,1751.146323,167.464781,11:30,5.59906,0.68153,6.78841,-29.71206,15.95296,-3.23654,3.79695,0.68946,70.38939,-4.920939,-0.286632,0.486366,,,,,,,,,,,,1.78496,8.68087,-0.70029,50,5.63552,-0.48708,-111.66325,0.74712,2.25756,19.78164,-21.19481,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,ce2c8900-b536-11ed-8351-c53312d7c6b3,77.49809,,,6.37551,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,18:04:10.17,2023-02-25T13:04:10.1708690-05:00,2023-02-25T18:04:10.1708690Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,89631f6e-f372-459a-8cf9-75e2cf6d3792,53.70678,-112.318,9.89082,5.59918,1.44864,-10.5974,-0.68293,-0.5618,1.12878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-02-25,13:04:28.96,3,4,"Bromley, Evan",1000227636,Right,PEN_STA1,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,73.877,-0.952439,1.28923,1656.761669,168.207269,11:30,5.567,0.49886,6.9724,-33.26092,15.88879,-2.98752,1.92862,1.42278,67.80469,-7.277662,0.741651,0.504582,,,,,,,,,,,,1.95433,9.2426,-0.57758,50,5.49682,-2.32755,-107.43483,-2.51368,2.27878,19.02104,-21.39694,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,d9537460-b536-11ed-8351-c53312d7c6b3,74.70031,,,6.07231,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,18:04:28.96,2023-02-25T13:04:28.9684370-05:00,2023-02-25T18:04:28.9684370Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,86f509c0-cb6d-4e09-bff1-9bc6029cf02a,53.52291,-108.05675,9.51052,5.56757,-1.81408,-10.69847,-0.50026,-2.40206,1.13939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-02-25,13:04:59.50,4,1,"Bromley, Evan",1000227636,Right,PEN_STA1,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.25772,4.642303,0.878315,1617.268965,39.175301,7:15,5.48369,0.38221,5.98748,-92.51686,-9.52934,-9.99532,2.08635,0.36335,53.68009,-12.318662,-0.920432,0.655659,,,,,,,,,,,,5.39103,-5.49461,-0.44595,50,5.79977,-1.01822,-84.42749,4.68928,3.85292,12.54935,-36.10099,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,eba78840-b536-11ed-8351-c53312d7c6b3,57.4879,,,4.57763,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,18:04:59.50,2023-02-25T13:04:59.5085202-05:00,2023-02-25T18:04:59.5085202Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,5d9bcb02-c5d6-4678-bb75-57249706dc67,54.51512,-85.09598,6.27468,5.49876,6.61232,-18.0505,-0.38625,-1.22345,1.92646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-02-25,13:05:15.94,4,2,"Bromley, Evan",1000227636,Right,PEN_STA1,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,6,Bottom,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,57.7908,4.307842,0.959081,1607.63049,44.261364,7:30,5.57022,0.39474,6.12935,-94.05155,-9.96808,-12.48965,1.72248,0.24052,53.23089,-12.97308,-1.296288,0.659974,58.01561,-33.528276,-60.783544,,,,,6.05316,4.83203,-29.446162,0.046506,6.7993,-5.84937,-0.46135,50,5.85081,-1.07443,-83.79321,4.20105,4.7668,12.79458,-36.27488,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,f563c010-b536-11ed-8351-c53312d7c6b3,57.11203,2.19596,,4.55991,,,,3.65352,2.19596,-0.08321,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,18:05:15.94,2023-02-25T13:05:15.9402386-05:00,2023-02-25T18:05:15.9402386Z,GroundBall,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,e33eb0b3-044d-47e4-b802-566da9cc0a2b,54.37377,-84.45841,6.39729,5.58337,6.08701,-18.13744,-0.39904,-1.32226,2.3834,180,3.6523,34.78481,,,,,,,,2.19761,-47.21936,,,,,,,,-0.08104,-62.19813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
270,2023-02-25,13:06:04.17,4,3,"Bromley, Evan",1000227636,Right,PEN_STA1,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,6,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.05671,1.971681,-0.619218,1995.240089,91.098968,9:00,5.50747,0.89063,6.17569,-53.01251,2.25752,-21.43761,2.91145,-1.46771,64.82502,-7.873199,-4.486857,0.535077,,,,,,,,,,,,10.82237,1.16134,-0.83371,50,5.63031,1.82814,-103.17266,2.11471,11.52739,19.05772,-30.93705,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,12110f10-b537-11ed-8351-c53312d7c6b3,70.44303,,,6.23169,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,18:06:04.17,2023-02-25T13:06:04.1792402-05:00,2023-02-25T18:06:04.1792402Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,ea1cf5ca-4cc3-454c-9e12-d1e7805a7f99,54.32206,-103.96796,9.52886,5.51512,3.40574,-15.46852,-0.89996,1.34709,5.76369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-02-25,13:06:24.80,4,4,"Bromley, Evan",1000227636,Right,PEN_STA1,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,6,Bottom,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,58.47811,5.175611,1.599722,1602.291029,41.161892,7:15,5.57524,0.35267,6.02155,-90.47584,-7.74567,-9.25016,2.84418,1.06386,53.48234,-11.468601,-0.062804,0.654641,,,,,,,,,,,,5.26701,-4.86158,-0.47276,50,5.93228,-2.10868,-84.61571,5.57114,3.76762,12.98499,-35.65163,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,1e6f6900-b537-11ed-8351-c53312d7c6b3,57.57724,,,4.99577,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,18:06:24.80,2023-02-25T13:06:24.8018322-05:00,2023-02-25T18:06:24.8018322Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,2c80013a-8af4-4b5c-a708-8310395bd847,54.47989,-85.30042,6.4925,5.58895,7.45107,-17.82582,-0.35634,-2.30735,1.88381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-02-25,13:06:51.77,4,5,"Bromley, Evan",1000227636,Right,PEN_STA1,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,6,Bottom,1,1,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.7948,-2.249962,1.739386,1814.385823,164.809594,11:30,5.56132,0.35315,6.87644,-26.40927,15.97895,-3.96221,1.30821,1.60851,73.11366,-7.276204,1.014683,0.468591,19.77752,47.983695,151.509549,3166.780947,,,,23.10248,13.18651,153.846515,1.335603,2.62551,9.57835,-0.46206,50,5.40896,-3.39485,-115.95936,-5.17629,3.56023,22.51615,-19.18573,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,2e6d09c0-b537-11ed-8351-c53312d7c6b3,80.43784,8.00279,,6.68114,,,,1.32006,1.21322,-1.61544,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,18:06:51.77,2023-02-25T13:06:51.7740940-05:00,2023-02-25T18:06:51.7740940Z,GroundBall,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,7ddf2f10-2ee1-4ff6-b372-4b51d67c1acf,53.62117,-116.66037,11.25807,5.56081,-4.57897,-9.59287,-0.35464,-3.5057,1.78011,336.157749,1.32006,-17.06523,0.284,-0.00382,0.4518,-0.91131,0.9117,-0.43838,0.08108,1.21322,21.55056,-17.47458,0.6905,-0.156,0.07242,-0.17578,0.14281,-0.03612,-1.61544,9.26102,-0.60154,0.24531,0.08511,-0.18821,0.08719,0.0052,-0.00861,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2023-02-25,13:07:47.74,5,1,"Bromley, Evan",1000227636,Right,PEN_STA1,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.85675,2.422568,-0.541708,1870.171488,95.375613,9:15,5.52438,0.69096,6.10164,-56.92582,4.06957,-20.94804,3.02239,-1.55569,61.74286,-8.153149,-4.314454,0.562108,,,,,,,,,,,,10.53788,2.01252,-0.63906,50,5.68162,1.60839,-98.44208,2.68115,10.19067,17.74422,-30.22784,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,4fd0dbf0-b537-11ed-8351-c53312d7c6b3,67.05548,,,6.11389,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,18:07:47.74,2023-02-25T13:07:47.7434764-05:00,2023-02-25T18:07:47.7434764Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,9d2e41c5-34db-4590-b0f0-0495ab39827d,54.39491,-99.2311,8.87211,5.53252,4.02528,-15.11392,-0.7005,1.15525,5.09533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-02-25,13:08:05.22,5,2,"Bromley, Evan",1000227636,Right,PEN_STA1,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,6,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.83692,2.879303,0.022193,1835.51032,93.269337,9:00,5.51887,0.69471,6.14114,-59.4781,3.18189,-18.51473,3.2254,-0.82767,60.88423,-8.172153,-3.315663,0.569727,,,,,,,,,,,,9.50441,1.42772,-0.6874,50,5.70839,0.54596,-96.96177,3.35617,8.93981,16.85694,-30.83114,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,5a403720-b537-11ed-8351-c53312d7c6b3,66.1588,,,5.95269,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,18:08:05.22,2023-02-25T13:08:05.2294540-05:00,2023-02-25T18:08:05.2294540Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,f0dcbc35-69ac-48d3-b667-faaf79cc1b55,54.3559,-97.71611,8.42847,5.52733,4.73586,-15.41557,-0.70288,0.14591,4.46991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
