PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2024-04-17,20:34:16.27,4,1,"Burton, Clay",1000236268,Right,SPA_UNI,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.47289,-0.853264,-3.135057,1655.643733,217.37785,1:15,5.8057,1.1768,5.99032,-22.3297,17.78662,12.57997,3.1529,-0.68313,76.07136,-5.081355,-0.877026,0.455861,,,,,,,,,,,,-7.34713,9.77288,-0.93636,50,5.72606,6.13697,-121.07553,-2.43449,-10.87589,24.25049,-17.7073,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,636ce7d0-fd1b-11ee-820c-99c1826e0e14,82.68415,,,7.40153,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:34:16.27,2024-04-17T20:34:16.2766136-04:00,2024-04-18T00:34:16.2766136Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,dd5ccc95-4c8c-4fde-b80d-3bc6f102d74e,54.5056,-121.97463,12.12525,5.80414,-1.77798,-8.85365,-1.17137,6.5402,-5.43794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-04-17,20:34:34.40,4,2,"Burton, Clay",1000236268,Right,SPA_UNI,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,8,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75061,-2.847526,-3.611485,1673.929423,224.141679,1:30,5.7622,1.07788,6.01245,-24.68942,15.07119,13.39123,1.05952,-1.15611,76.90029,-7.462157,-1.206513,0.453835,,,,,,,,,,,,-7.89142,8.92347,-0.80166,50,5.52478,7.14341,-121.36115,-6.77813,-11.78996,23.36242,-18.84221,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,6e3a6890-fd1b-11ee-820c-99c1826e0e14,83.0532,,,6.85032,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:34:34.40,2024-04-17T20:34:34.4035640-04:00,2024-04-18T00:34:34.4035640Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,4f4c4dbb-e5fc-40d4-98fd-89548513a437,54.485,-122.22147,11.68121,5.76161,-6.08426,-9.42111,-1.07271,7.57758,-5.89498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-04-17,20:34:52.46,4,3,"Burton, Clay",1000236268,Right,SPA_UNI,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,8,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.47896,6.417984,2.926535,1759.053755,37.180618,7:15,5.81073,1.11178,5.28839,-67.38106,-7.05906,-6.87733,6.25527,3.28904,62.78925,-5.834848,1.712859,0.558997,,,,,,,,,,,,4.20059,-4.50725,-1.37361,50,6.35042,-4.85359,-100.07856,9.13248,4.23921,16.89587,-36.72272,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,790e2ae0-fd1b-11ee-820c-99c1826e0e14,67.42872,,,6.68971,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:34:52.46,2024-04-17T20:34:52.4672312-04:00,2024-04-18T00:34:52.4672312Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,dda9a979-4cff-419a-8cad-e0343228eb24,55.20805,-100.95398,8.44794,5.82794,11.0352,-18.36136,-1.11644,-5.07324,2.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-04-17,20:37:39.84,4,4,"Mueller, Jake",1000236287,Right,SPA_UNI,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,8,Bottom,1,2,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.6242,-2.274503,-1.663375,2099.446926,154.017149,11:15,5.90778,0.61883,7.14972,-28.4197,9.6193,-4.11689,1.47568,-1.23251,77.02487,-7.654781,-2.420587,0.443901,,,,,,,,,,,,1.7528,6.17382,-0.52041,50,5.76575,3.66469,-121.62015,-5.52937,2.62498,23.88126,-22.92817,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,dcbdbab0-fd1b-11ee-820c-99c1826e0e14,84.91184,,,6.59933,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:37:39.84,2024-04-17T20:37:39.8441784-04:00,2024-04-18T00:37:39.8441784Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,641e5e67-7510-457d-86b2-0e4d91143e16,53.34762,-122.27572,11.94063,5.9089,-4.89996,-11.46409,-0.62003,3.59264,1.31249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-04-17,20:37:54.17,4,5,"Mueller, Jake",1000236287,Right,SPA_UNI,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,8,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.33481,-0.416493,-1.20497,2118.64669,50.744537,7:45,5.67107,0.90389,6.53099,-49.64719,-5.13457,-7.98717,1.15166,-0.86719,72.19015,-9.606551,-2.659728,0.48019,,,,,,,,,,,,3.85504,-2.17831,-0.81708,50,5.62127,2.66323,-113.94835,-2.24688,5.04101,22.00146,-35.02247,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,e54e1cb0-fd1b-11ee-820c-99c1826e0e14,78.49489,,,6.14467,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:37:54.17,2024-04-17T20:37:54.1733176-04:00,2024-04-18T00:37:54.1733176Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,a3021f13-3ea5-49f8-bc79-f8588f830970,53.96855,-114.71205,11.00073,5.67816,-1.0312,-17.51124,-0.90649,2.48824,2.52051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-04-17,20:38:15.23,5,1,"Mueller, Jake",1000236287,Right,SPA_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58961,-0.237447,-0.968308,2044.130673,169.704058,11:45,5.91903,0.62619,7.2198,-23.90962,13.06556,-2.16894,3.71157,-0.43122,77.58866,-4.827148,-1.367537,0.43765,,,,,,,,,,,,0.89791,7.4563,-0.57022,50,5.8981,2.15298,-123.1524,-1.0608,1.38016,24.26036,-20.71308,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,f1d449f0-fd1b-11ee-820c-99c1826e0e14,86.12468,,,7.00095,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:38:15.23,2024-04-17T20:38:15.2311608-04:00,2024-04-18T00:38:15.2311608Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,078e0096-6114-4a40-8b48-c5237040150c,53.27658,-123.79618,12.13018,5.91895,-0.51115,-10.35654,-0.62686,2.11635,0.69008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-04-17,20:38:31.19,5,2,"Mueller, Jake",1000236287,Right,SPA_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68561,-1.105535,0.279351,1846.595317,225.285268,1:30,5.98961,0.57956,7.40954,-25.08883,13.77997,12.57737,2.90158,1.87965,75.15014,-5.952729,2.60392,0.448716,,,,,,,,,,,,-6.83012,8.23142,-0.59734,50,5.92308,-0.96038,-120.35699,-2.85302,-9.88116,26.35219,-20.26562,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,fb55e9c0-fd1b-11ee-820c-99c1826e0e14,84.00058,,,7.53547,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:38:31.19,2024-04-17T20:38:31.1946040-04:00,2024-04-18T00:38:31.1946040Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,5fdb9e78-8d61-4475-b792-9338b0f956ab,53.08875,-121.03139,13.1761,5.98946,-2.33439,-10.13281,-0.576,-0.70751,-4.94058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-04-17,20:38:50.63,5,3,"Mueller, Jake",1000236287,Right,SPA_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,2,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.97317,0.420218,-1.254836,2006.563712,79.313569,8:45,5.77078,0.7963,6.39468,-47.4731,-0.99173,-13.19367,2.20126,-1.4574,70.56965,-8.390733,-3.647586,0.490694,,,,,,,,,,,,6.48264,-0.14862,-0.70077,50,5.77983,2.90534,-111.88416,-0.53787,8.15375,21.64368,-32.36098,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,06f7aa70-fd1c-11ee-820c-99c1826e0e14,76.81452,,,6.40352,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:38:50.63,2024-04-17T20:38:50.6393400-04:00,2024-04-18T00:38:50.6393400Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,07562781-f191-4dcb-908b-a2fb74ad03f8,54.10301,-112.67508,10.82184,5.77788,0.64469,-16.18049,-0.80149,2.60738,4.07687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-04-17,20:39:05.72,5,4,"Mueller, Jake",1000236287,Right,SPA_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.84141,0.191185,0.153408,2057.051819,119.081332,10:00,5.67843,1.12411,6.44672,-38.60978,6.79241,-9.4917,2.6366,0.47408,70.99369,-7.046219,-1.569906,0.484964,,,,,,,,,,,,4.97776,3.97902,-1.13122,50,5.67511,0.02899,-113.11986,-0.68673,6.3961,22.24144,-27.06129,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,0ff9e110-fd1c-11ee-820c-99c1826e0e14,77.72206,,,6.84772,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:39:05.72,2024-04-17T20:39:05.7251640-04:00,2024-04-18T00:39:05.7251640Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,0ea5ecd7-b3f8-4100-bba6-e7b987f6d074,54.04854,-113.9131,11.12072,5.6824,0.2784,-13.53065,-1.12818,-0.19912,3.19805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-04-17,20:39:20.06,5,5,"Mueller, Jake",1000236287,Right,SPA_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,2,2,2,Fastball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.59221,2.084234,1.203139,1788.130681,72.284944,8:30,5.78251,0.49394,6.2097,-51.9866,-2.68728,-12.88469,3.37512,0.53076,68.89549,-7.520978,-1.124716,0.505349,63.70735,80.892943,92.578857,,,,,,15.70814,,,7.03244,-1.55496,-0.57768,50,5.91264,-1.85187,-108.4776,2.46853,8.42154,18.08784,-34.03615,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,18811b50-fd1c-11ee-820c-99c1826e0e14,74.58689,79.80606,,5.69672,,,,2.26619,3.00555,-0.53731,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:39:20.06,2024-04-17T20:39:20.0634680-04:00,2024-04-18T00:39:20.0634680Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,130071e5-5a5f-42f0-85b5-80c1b4d13dce,54.29096,-109.19074,9.04392,5.78886,3.81046,-17.01807,-0.49812,-2.1839,4.21077,350.937567,2.26619,-0.66543,-0.75033,0.22049,-0.05082,0.01527,-0.00724,0.00313,-0.00062,3.00555,92.25945,-28.06181,3.7383,-0.82368,0.17468,-0.04016,0.00827,-0.00103,-0.53731,14.77426,-1.84365,0.50349,-0.11173,0.03194,-0.01396,0.00579,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
282,2024-04-17,20:39:53.69,5,6,"Mueller, Jake",1000236287,Right,SPA_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63743,0.503558,0.226717,1911.239605,220.670125,1:15,6.06027,0.38875,7.40327,-20.426,16.58981,13.20241,4.81236,1.69346,76.82969,-3.487694,2.664676,0.43789,,,,,,,,,,,,-7.0241,9.19245,-0.40277,50,6.08146,-0.92441,-123.17366,0.68175,-10.68693,26.67043,-18.18802,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,2c8c2e00-fd1c-11ee-820c-99c1826e0e14,86.0774,,,7.80773,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:39:53.69,2024-04-17T20:39:53.6963896-04:00,2024-04-18T00:39:53.6963896Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,50ac73ef-4653-4de4-9cdb-3ef3351f5e3b,53.09163,-123.84127,13.33522,6.05869,1.13703,-9.09401,-0.38298,-0.65689,-5.34346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-04-17,20:40:09.22,5,7,"Mueller, Jake",1000236287,Right,SPA_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,2,3,2,Fastball,Curveball,InPlay,Undefined,Popup,Out,1,0,,72.74295,1.218302,0.243564,1950.483172,75.105473,8:30,5.78846,0.67818,6.05362,-52.9233,-0.5287,-8.04851,2.50606,0.23292,67.01784,-8.540661,-1.207624,0.520972,,,,,,,,,,,,4.25004,-0.19886,-0.69268,50,5.85445,-0.18509,-105.75667,0.75489,4.80823,18.21484,-32.39902,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,35d24b70-fd1c-11ee-820c-99c1826e0e14,72.35017,,,5.72511,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:40:09.22,2024-04-17T20:40:09.2250936-04:00,2024-04-18T00:40:09.2250936Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,d16834e1-631d-4a57-a3e3-519fcf6a7436,54.44586,-106.51965,9.10742,5.79441,2.112,-16.19951,-0.68071,-0.3865,2.40411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-04-17,20:42:28.22,1,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Strong, Hunter",1000236258,Right,SPA_UNI,Undefined,9,Top,0,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.47837,-0.22851,-3.285576,1918.807347,215.184175,1:15,5.40248,2.53587,6.3042,-38.06211,10.43709,6.24607,2.01978,0.0262,69.11161,-7.341229,-2.157641,0.501232,,,,,,,,,,,,-4.18819,5.97977,-2.29754,50,5.36759,6.07503,-109.51948,-1.45874,-5.06965,19.95289,-24.93575,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,88ae4ce0-fd1c-11ee-820c-99c1826e0e14,75.19961,,,6.36676,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:42:28.22,2024-04-17T20:42:28.2210616-04:00,2024-04-18T00:42:28.2210616Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,86429fb9-dd54-4b4e-9076-3aa0751f4b88,54.19151,-110.28047,9.97644,5.40509,-0.50771,-12.46788,-2.53292,6.26838,-2.53483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-04-17,20:42:40.90,1,2,"McGriff, Ethan",10062955,Right,CEN_COL,"Strong, Hunter",1000236258,Right,SPA_UNI,Undefined,9,Top,0,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.57521,1.092481,-1.502982,2090.490052,46.013172,7:30,5.7479,1.95354,5.99357,-59.06224,-2.7674,-4.80331,1.8389,0.16017,64.71093,-9.775524,-2.368082,0.540015,95.52705,23.846778,-0.760307,3491.882419,109.92228,42.54702,4.12613,349.82835,345.38097,8.902152,4.227091,2.02134,-1.25961,-1.83249,50,5.80141,2.84548,-102.48478,0.30785,2.12829,18.51783,-33.50032,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,903f8e60-fd1c-11ee-820c-99c1826e0e14,69.7989,56.39557,,5.86428,,,,1.57775,1.90177,-0.13975,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:42:40.90,2024-04-17T20:42:40.9036600-04:00,2024-04-18T00:42:40.9036600Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2888d6f9-c01f-4ca8-ad96-a65e5f12803c,54.50505,-103.29558,9.25891,5.75582,1.77466,-16.75016,-1.95504,2.75229,1.06415,220.046179,1.57682,128.15915,-21.03991,4.69428,-1.19871,0.33673,-0.07952,0.01143,-0.00069,1.903,56.61129,-15.79197,0.36228,0.32027,-0.20417,0.06261,-0.00933,0.00053,-0.13978,-1.69942,8.1474,-2.47138,0.64822,-0.14328,0.02516,-0.00291,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2024-04-17,20:43:32.12,2,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Spanyer, Jacob",1000236273,Right,SPA_UNI,Undefined,9,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.76955,-2.540767,-1.10612,1934.779919,190.976777,12:15,5.91896,1.71466,6.83512,-21.93115,18.62745,3.34693,1.77227,0.98468,74.59068,-6.751356,-0.494324,0.458366,,,,,,,,,,,,-2.09835,11.04953,-1.64481,50,5.74762,2.17827,-118.76364,-5.76566,-2.97676,24.17759,-16.49888,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,aec546e0-fd1c-11ee-820c-99c1826e0e14,82.23212,,,7.17887,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:43:32.12,2024-04-17T20:43:32.1288504-04:00,2024-04-18T00:43:32.1288504Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9bc387fd-cafa-4bd6-98c4-5085f79e595f,53.65976,-119.50636,12.0888,5.91695,-5.25883,-8.24944,-1.71313,2.26972,-1.48838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-04-17,20:43:45.71,2,2,"McGriff, Ethan",10062955,Right,CEN_COL,"Spanyer, Jacob",1000236273,Right,SPA_UNI,Undefined,9,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,74.6727,0.397503,-4.149303,1714.232636,223.176631,1:30,5.64673,1.92555,6.74036,-34.9925,13.95414,11.54957,3.09482,-0.90961,67.9939,-6.240231,-2.050538,0.503539,61.87277,60.315356,-33.198324,4212.967335,79.5031,65.74898,-76.02139,150.11151,73.27069,-44.018457,4.422909,-7.36552,7.74083,-1.6565,50,5.65934,7.49731,-108.30572,-0.06789,-8.68648,20.17299,-23.04495,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,b6db6fd0-fd1c-11ee-820c-99c1826e0e14,74.85508,80.68103,,6.6788,,,,0.95077,3.15923,0.89128,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:43:45.71,2024-04-17T20:43:45.7126200-04:00,2024-04-18T00:43:45.7126200Z,Popup,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,fdc1632b-3298-47b5-9861-56ac8d4bc010,53.75617,-109.0031,10.0865,5.64792,0.72877,-11.52248,-1.92087,7.7976,-4.34324,145.559605,0.92622,38.17179,-11.68979,7.35571,-4.2325,1.59126,-0.33647,0.03648,-0.00158,3.15504,78.95534,-24.31555,3.67757,-1.5814,0.63007,-0.15425,0.01967,-0.00104,0.87489,-24.22417,-3.69081,4.38191,-2.95461,1.18922,-0.265,0.03019,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
288,2024-04-17,20:44:33.61,3,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Schroeder, Dryden",1000236261,Right,SPA_UNI,Undefined,9,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05209,-1.393091,-4.23244,1952.852186,137.572472,10:30,5.37348,2.54935,6.5539,-37.70037,8.64,-6.51788,0.95072,-1.88159,70.71891,-8.420934,-5.411914,0.489949,,,,,,,,,,,,2.14795,5.44559,-2.25458,50,5.26152,8.48344,-111.66491,-3.71862,2.69496,21.29058,-25.34167,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,d36c8440-fd1c-11ee-820c-99c1826e0e14,76.93131,,,6.33317,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:44:33.61,2024-04-17T20:44:33.6199480-04:00,2024-04-18T00:44:33.6199480Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b3a289e8-ef99-4184-95e5-054e8ec1d135,53.94111,-112.41383,10.64529,5.37665,-2.8272,-12.67083,-2.55133,8.38864,1.34748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-04-17,20:44:49.82,3,2,"McGriff, Ethan",10062955,Right,CEN_COL,"Schroeder, Dryden",1000236261,Right,SPA_UNI,Undefined,9,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86558,0.331398,-2.135196,1996.062265,199.179526,12:45,5.89701,1.68624,6.98017,-23.12383,19.08174,6.15492,4.27163,0.25637,72.64547,-4.144106,-1.008796,0.46758,,,,,,,,,,,,-3.86729,10.46816,-1.55621,50,5.90889,4.1185,-116.05815,0.18786,-5.24651,22.80522,-17.97261,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,dd070340-fd1c-11ee-820c-99c1826e0e14,80.61166,,,7.22011,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:44:49.82,2024-04-17T20:44:49.8256696-04:00,2024-04-18T00:44:49.8256696Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,14032570-5788-4c3c-80ef-6ca24e0f8811,53.51301,-116.74641,11.40261,5.89504,0.73027,-8.9863,-1.6829,4.27684,-2.62325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-04-17,20:45:02.81,3,3,"McGriff, Ethan",10062955,Right,CEN_COL,"Schroeder, Dryden",1000236261,Right,SPA_UNI,Undefined,9,Top,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.90094,-1.010191,-3.065844,1862.201035,193.376504,12:30,5.70531,1.66639,7.35814,-25.54179,15.82993,3.45717,2.66337,-0.81619,73.31359,-5.92429,-2.429085,0.462938,,,,,,,,,,,,-2.70166,9.24949,-1.49833,50,5.64242,6.11302,-116.14834,-2.57434,-3.69236,21.65701,-19.53281,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,e4c6ced0-fd1c-11ee-820c-99c1826e0e14,81.41999,,,6.58735,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-18,00:45:02.81,2024-04-17T20:45:02.8151608-04:00,2024-04-18T00:45:02.8151608Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3d9b560f-4f80-4ae1-9e1d-4faf227cd748,53.13655,-116.73172,10.8285,5.70468,-2.04819,-9.7664,-1.66434,6.21247,-1.84618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
